,sentence,label
0,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
1,위증 지시라 대단하다 년이,2
2,박근혜나 쳐 잡아 넣어야지,2
3,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
4,이제 그 일에 관해서는 그만 말하죠,2
5,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
6,그게 사실인가요?,3
7,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
8,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
9, 거듭 감사드립니다.^^,0
10,정유라 이 모든 건 네 부모를 원망해라,2
11,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
12,그거야 상관없다만……. 뭐에다 쓰려고?,0
13,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
14,부상 중인가?,3
15, 이름 처음 들어보는데 아이오아이는 알아요….,3
16,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
17,성공 커플 ㅠㅠㅠ,1
18,성공 커플 ㅠㅠㅠ,0
19,진짠데~,2
20,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
21,사소한 건 신경 쓰지 마. 그럼 이만!,2
22,그거야 상관없다만……. 뭐에다 쓰려고?,1
23,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
24,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
25,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
26,좀 전에 일입니다.,3
27,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
28,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
29,힘내세요 응원하겠습니다,1
30,진짜 군사력은 돈이다. 덜덜,3
31,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
32,힘내세요 응원하겠습니다,0
33,남자가 하니까 무게감이 다르네….,3
34,와……. 대박…….,3
35, 거듭 감사드립니다.^^,1
36,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
37,이건 대통령이 아니라 도둑년이구먼.,2
38,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
39,그러니까 지옥 같은 한국임….,2
