,sentence,label
0,휴대전화 판매들 다 없애라,2
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
2,왜 바다로 가서 수영시키지?,3
3,이럴 때 보면 영락없는 소녀세요.,3
4, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
5,종속이 ㅠㅠ 강철 진짜 사랑해요,1
6,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
7,우와 구슬이다. 진짜 예뻐.,1
8,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
9, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
10,제사 진 다시는 쓰지 마.,2
11,"네, 네, 어머니-",3
12,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
13,"……뭐, 부정할 수는 없지.",2
14,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
15,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
16,오늘은 예다 귀빠진날!,0
17,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
18,잘못되면 혼자 죽을 순 없잖아. ,3
19,그렇게 해서는 우리 형한테 안될걸? ,3
20,종속이 ㅠㅠ 강철 진짜 사랑해요,0
21,간단하면서 고급스러운 요리 감사합니다~,1
22,"아, 내 돈",2
23,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
24,우와 구슬이다. 진짜 예뻐.,0
25,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
26,저런 분들도 한국에 사고 있구나,2
27,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
28,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
29,아직도 이런 기사님이…?,3
30,왕팬일 예요….,0
31,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
32,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
33,간단하면서 고급스러운 요리 감사합니다~,0
34,그래도 야비해서 싫어!,3
35,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
36,왕팬일 예요….,1
37,오늘은 예다 귀빠진날!,1
38,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
39,그 이름 뭐지 프로 하나로 뜬 배우,3
