,sentence,label
0,32살인데 5년 동안 방에만 있는 중이다,3
1,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
4,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
5, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
6,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
7, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
8,괜히 그 나이 때까지 놔두겠어요?,2
9, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
10,구속해야죠,2
11, 내년에 잘 될까요,1
12, 남은 유가족들 슬픔은?,1
13,? 류 현 진 이 있었다….,3
14, 너무 괴롭습니다….,1
15,? 슨 것으로? 에이 설마,3
16,36도라고…. 미쳤다,3
17,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
18, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
19, 이가혁 기자도 너무 고생하시네요,0
