,sentence,label
0,"어, 몰라. 너무 아파.",0
1,알았어…. 그럼….,3
2,……네가 왜 여깄는데?,1
3,"……뭐, 그렇지.",1
4,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
5,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
6,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
7,여보세요. 알아봤어?,2
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,……내가 이겼지?,1
10,안 일어나니까 그렇지 엄마는!!!,3
11,아픈 거 아니었어?,3
12,……다 봤어요?!,1
13,"엄만,,, 안 죽을 거지?",2
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
15,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
16,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
17,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
18,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
19,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
