,sentence,label
0, 화이링,0
1,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
2,잠이 안 와요..... ㅠㅠㅠ,2
3,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
4,홍콩반점 아주 좋아요….,1
5,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
6,나라가 아주 망해가는구나!,3
7,양키들 때려잡는 날,2
8,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
9,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
10,댓글 달아주시면 고맙겠습니다~!!,0
11,아니， 없어요.,2
12,노무 심한 태풍인가 보다…. 잉,3
13, 화이링,1
14,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
15,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
16,댁이 저 학생 담임이에요?,3
17,당황하니 전라도 사투리 크크크,1
18,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
19,답은 수육이다. :),1
20,당황하니 전라도 사투리 크크크,0
21,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
22,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
23,"아하, 어른스러운 판단이시네요.",3
24,됐어요. 혼자서 충분해요.,3
25,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
26, 아직 너에게 너무 분하다.,2
27,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
28,댓글 달아주시면 고맙겠습니다~!!,1
29,답은 수육이다. :),0
30,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
31,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
32,홍콩반점 아주 좋아요….,0
33,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
34,그럼 우리 시조 할머니의 동족 들이신 건가?,3
35,와…. 대단하다.,0
36,와…. 대단하다.,1
37,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
38,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
39,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
