,sentence,label
0,네가 그걸 왜 알아야 해?,3
1,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
2,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
3, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
4,네? 전 재산? ,3
5,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
6,네가 돈을 왜 벌어?,3
7," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
8,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
9,먹고 싶은 얘기해.,2
10,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
11, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
12,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
13,모르겠고 암튼 삼성은 싫어,2
14,못 먹어!,2
15,다들 말씀과 조언 감사합니다,0
16, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
17,뇌물.,3
18,네…. 그건 잘 모르겠는데요….,3
19, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
