,sentence,label
0,기네스가 뭐야?,0
1, 빨리 보고 싶어요!!!,0
2,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
3,조윤선 너무 이쁨….,1
4,재미없음 드라마들 연이 더 재미있어요,2
5,조윤선 너무 이쁨….,0
6,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
7,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
8,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
9,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
10,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
11,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
12,아이 만화 마저 북유럽 영화다운 지루함,2
13,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
14, 오늘은 수요일이네요!!,0
15, 전 영원한 재석 오빠의 팬이니까요!,1
16, 현기차는 영원한 숙적,2
17, 전 영원한 재석 오빠의 팬이니까요!,0
18,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
19,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
20,당신은 모르실 거야! 얼마나 사모했는지-,3
21,기네스가 뭐야?,1
22,디스패치 무섭다. 덜덜덜,3
23, 빨리 보고 싶어요!!!,1
24,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
25,오바마 제일 멋있음 짱^^,0
26,저녁은?,3
27,네!!,3
28,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
29,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
30, 방산 비리를 줄이자고?,2
31,그냥 협박 수준이지….,2
32,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
33, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
34,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
35,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
36,이번 결정은 환영한다 완영아!,0
37, 오늘은 수요일이네요!!,1
38,오바마 제일 멋있음 짱^^,1
39,이번 결정은 환영한다 완영아!,1
