,sentence,label
0,유부녀 축하합니다 ^^,1
1,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
2,일베 하는 애들은 전부 경상도???,3
3,멋지다 ?,1
4,운동부에서 활동해본 적 있어?,2
5,청와대 뉴스 안 나옴?,3
6,잘한 결정이다.,1
7, 너무 감격적이었구여….,0
8,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
9,어!! 이 오토바이!!!,2
10,그래요? 직접 사는 것보다 얼마나 싼데요?,3
11,뭐하냐 차예련 이뻐선 2점 준다,2
12,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
13,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
14,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
15,일본에 현대차 다니는 거 봤나?,3
16, 너무 감격적이었구여….,1
17,? 너도 박근혜 년이랑 같이 하야해,2
18,진짜 축하해요.,1
19,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
20,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
21,멋지다 ?,0
22,"응, 대충 그런 거야",1
23,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
24,중부지방은 월요일엔 비 안 온다더니…….,3
25,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
26,외교부가 미쳐 돌아가고 있구먼,2
27,우병우 안 잡으면 국회의원은 쓰레기다,2
28,글씨 왜 이래,3
29, 안 쓰는 게 훨씬 나은 건가요?,3
30,진짜 축하해요.,0
31,"응, 대충 그런 거야",0
32,잘한 결정이다.,0
33,유부녀 축하합니다 ^^,0
34,손으로 하늘을 가려봐.,2
35,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
36,나 다음 달에 군대 가. ,3
37,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
38, 최고의 호구는?,3
39,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
