,sentence,label
0, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
1, 근데 남자라면 다 그러지 않나요,3
2, 그리고 요즘 시간이 정말 빠르네요!!,3
3, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
4, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
5, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
6,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 대리비가 몇십억 하냐,2
9, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
10,  이권 태기도 2달 됐는데 사라지지 않네요,1
11, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13,  혼자 앓아야 하는지….,1
14, 문재인이 1위라니 어이없네 없어요,2
15, 대한민국 참 잘 돌아간다,2
16, 다 국민의 심판을 받으리.,2
17,  저의 헛된 욕심이었나 봐요….,1
18,  저렇게 드시면 면전에서 욕해드려요~,0
19," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
