,sentence,label
0,에이 정말... 뜬금없이 뭔 학원강사!,2
1,알았어~!,3
2,어제 홈런은 정말 멋졌는데….,0
3,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
4,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
5,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
6,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
7,액세서리 하나 없어도 기품이 느껴진다….,3
8,"에이, 왜 그래~. ",2
9,걱정되기도 하고. ㅠㅠ,1
10,걔 때문에 찐따처럼 되기 싫은 대….,1
11,어제 진짜 인생 경기 도공의 장래가 밝다,0
12,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
13,거기에다 학교는 스카이….,1
14,앞으로 발매일은 몇 번이나 올 테니까.,3
15,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
16,언니는 백야행태도 정말 아름다웠다고 생각함,0
17,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
18,건드리지 마!! ,1
19,야 우리 엄마가 체할 리가 없지.,3
