,sentence,label
0,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
1, 국민이 없으면 기업도 없다.,2
2,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4,  감사해요!!,0
5,  아 갑자기 눈물 나네,1
6, 국가적 손실이 심각하다.,3
7,    김연아 님 진심으로 축하합니다. ^^,0
8, 고의침몰인가요?,3
9, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
10, 꼭 피눈물 흘리길 바라,2
11, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
12, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
13,  도대체 왜 그렇게 추운 거야….,1
14, 까페베네가 최악이지.,2
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
16,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
17, 국민 여러분?,3
18, 과학은 정말 위대하다.,3
19,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
