,sentence,label
0,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
1,? 날이 이렇게 흘러가는구나….,1
2,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
3,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
4,아무리 봐도 너무 대단한 거 아닌가요?,0
5,아틀레티코 나시오날팀의 배려도 감사하네요,0
6,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
7,"……뭐, 그렇지.",1
8,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
9,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
10,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
11,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
12,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
13,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
14,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
15,악마의 탈을 쓴 쌍년이네,2
16,안 먹지? ,2
17,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
18,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
19,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
