,sentence,label
0,어? 그래….,3
1, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
2,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
3,너무 못생겨서 충격이었음.,3
4,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
5," 판사님 화이팅,",0
6,툭 까놓고 얘기해보자고….,2
7, 쓰레기들아.,2
8,시민의 수준이 훨씬 높네,0
9,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
10,글쎄요.,3
11,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
12,강동구에 비온다고!!!,3
13,그럼 끊습니다. 먼저 끊으세요.,3
14,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
15,두 분 영화 기대되네요~^^,1
16," 판사님 화이팅,",1
17,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
18, 쓰레빠가 웬 말입니까.,2
19,음... 불매운동 한번 거하게 해야겠군.,2
20,두 분 영화 기대되네요~^^,0
21,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
22,한 장면 한 장면이 예술이다.,1
23,"아니, 혼자 가면 되지 뭘……",1
24,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
25,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
26,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
27,시민의 수준이 훨씬 높네,1
28,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
29,한 장면 한 장면이 예술이다.,0
30,그렇지? ,2
31,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
32,기저귀정류가 정말 많던데요~~~,3
33,반란 각 제대로 나오게 하네,2
34,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
35,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
36,"아니, 혼자 가면 되지 뭘……",0
37,도대체 이 인간은 뭐야,3
38,그러던데 절 기다렸던 건가요?,3
39,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
