,sentence,label
0,진정한 애국 자시 다 진짜,0
1,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
2,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
3, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
4,사람 죽여 본 적 있습니까?,3
5,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
6,중국=전 세계의 암 덩어리 같은 존재!!!,2
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
8, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
9,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
10,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
12,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
13,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
14,네~,3
15,차두리 고마워~~~,1
16,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
17, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
18,그래요…?,3
19, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
20,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
21,가수가 감독이라니 어쩐지…….,2
22,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
23,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
24,뭐냐 짜고 치는 거냐? 왜 이제야….,2
25,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
26,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
27,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
28, 화이팅입니다^^♥,0
29, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
30, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
31,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
32,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
33,진정한 애국 자시 다 진짜,1
34, 화이팅입니다^^♥,1
35,팬택이 정신 차린 듯…….,3
36,차두리 고마워~~~,0
37,이런 근육형 하체 어떻게 빼나요?,3
38,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
39,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
