,sentence,label
0,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
1,멋지다.,1
2,조사받아 마땅하다.,2
3,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
4,이걸 언제 다 메꿔? ,3
5,아주 완벽히 광고를 해라~~,2
6,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
7,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
8,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
9,딴 녀석은 싫어! 네가 아니면 안돼! ,3
10,아이폰7 너무 맘에 든다 하하,0
11,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
12,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
13,우리가 미개마다고 욕할게 아닌데. 크크크,2
14,멋지다.,0
15, 양심이 좀 있어 보라고!!!,2
16,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
17,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
18,그냥은 못 가요.,3
19,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
20,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
21,강호동 개 시끄럽다 미친,2
22,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
23,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
24,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
25,신곡 반갑네요ㆍ,1
26,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
27,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
28,제대로인 특검 수고 많으십니다!!!,0
29,"뭐, 뭐야? 뭐 하는 건데?",3
30,신곡 반갑네요ㆍ,0
31,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
32,아이폰7 너무 맘에 든다 하하,1
33, 왜 무료죠?,3
34,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
35,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
36,누는 시간이 거꾸로 가냐,3
37,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
38,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
39,제대로인 특검 수고 많으십니다!!!,1
