,sentence,label
0,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
1,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
3,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
5,저분들이 고기 더 잘 먹음,3
6,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
7,연대기요금 개꿀 크크크,1
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
9,다 드셨어요? ,3
10,예쁘긴 한데 지루하고 재미없어요.,2
11,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
12,이제 맨유 우승 승점으로 계속해,0
13,"여기 경치 너무 좋다, 그죠?",3
14,두산 6위 뭐야?,3
15,박보검파의! 맞네요~^^,0
16,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
17,당신들이 진정한 애국자입니다,0
18, 카 멋지다,0
19,에이…. 또 무슨 장난치려 그러는 거지?,3
20,그 많은 주사를 맞았단 말이야?,3
21,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
22,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
23,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
24,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
25,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
26,이제 맨유 우승 승점으로 계속해,1
27,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
28,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
29, 카 멋지다,1
30,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
31,연대기요금 개꿀 크크크,0
32,이완영은 매국노 빨갱이다!!!,2
33,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
34,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
35,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
36,박보검파의! 맞네요~^^,1
37,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
38,금방 쓰고 줄….,2
39,당신들이 진정한 애국자입니다,1
