,sentence,label
0,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
1,셀루메드 홧팅~~~,3
2,"소파에 앉아 계세요, 커피 타올게요.",3
3,세금을 깎아 내라 양아치들아,2
4,소름…….,3
5,사진 절묘하게 잘 골랐네. 크크크,0
6,사이다 다,0
7, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
8,소름,3
9, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
10,소름 돋고 할 말을 잊었다.,3
11, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
12, 포상받아서 전화한 거 같은데 못 받다니…….........,1
13,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
14,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
15,사이다 뉴스로군 크크크,0
16, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
17,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
18,새누리= 친일파=뉴라이트,2
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
