,sentence,label
0, 보고 엄청 놀 램;;,3
1, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
2, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
3, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
4, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
5, 매미는 정말 어마어마했어요.,3
6, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
7, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
8, 그리고 내 가수가 돼서 고마워요,0
9, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
10, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
11, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
12, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
13," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
14, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
15, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
16, 뭐가 이렇게 아파?,3
17, 월요일 아침부터 열 받네….,2
18, 이 개 집 박사모들아.,2
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
