,sentence,label
0, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
1, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
2,  저의 헛된 욕심이었나 봐요….,1
3, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
4, 국민 여러분?,3
5, 어쩔거냐.,2
6, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
7, 감사합니다!,0
8, 그래서 봤더니 오빠가 춤을 추는 거예요,3
9, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
10,  저도 모르게 눈물 흘렸어요.,1
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
13, 성지니 이놈 너는 뭐하냐….,2
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 썩은 것들이 썩은 걸 재판 하는구먼,2
16, 교복에 신어도 그다지 안 이상하지?,3
17, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
18, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
19, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
