,sentence,label
0,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
1,카~사이다!!!,0
2,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
3,TV에서 자주 뵙는데 멋지십니다,0
4,감사합니다. 변호사님 존경합니다,1
5,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
6,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
7,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
8,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
9,싸이코짓을 정당화시키는 OOO기 영화,2
10, 짱!!! 웃기요!~,0
11,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
12,너랑 같이 있는 하루하루가 너무 소중해서.,0
13, 짱!!! 웃기요!~,1
14,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
15,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
16,"김성근 감독, 물러나세요!",2
17,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
18,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
19,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
20,감사합니다. 변호사님 존경합니다,0
21,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
22, 저걸 지금 말이라고 하는 거야?,3
23,카~사이다!!!,1
24,진짜야?,3
25,유병언도 죽은 거 맞냐?,3
26,너랑 같이 있는 하루하루가 너무 소중해서.,1
27,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
28,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
29,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
30, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
31,사랑에 빠지면 다 저렇게 돼?,3
32,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
33,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
34,TV에서 자주 뵙는데 멋지십니다,1
35,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
36, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
37,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
38,이런 대박 쓰레기….,2
39,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
