,sentence,label
0,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
1,드디어!!!! 장하다!!!,0
2,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
3,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
4,주위를 환하게 만드는 박보검 능력~~,1
5,정말 감사드리고….,1
6,   감동이었습니다….,0
7,드디어!!!! 장하다!!!,1
8,제2의 비 옴이면 진짜 기대된다!!!,1
9,   감동이었습니다….,1
10,그…. 그래…. 오늘 수업 끝~,3
11,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
12,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
13,"야, 너 뮤지컬 볼래?",2
14,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
15,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
16,마크 러팔로 멋있다….,0
17," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
18,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
19,주위를 환하게 만드는 박보검 능력~~,0
20,대통령 없는데 누구보고 자꾸 대통령이래??,2
21,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
22,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
23,투표개표가 이렇게 흥미진진할 수가….,0
24,알았어요. 알았어. 2만 5천 원!,2
25,앉으세요,3
26, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
27," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
28,올겨울 처음?,3
29,투표개표가 이렇게 흥미진진할 수가….,1
30,제2의 비 옴이면 진짜 기대된다!!!,0
31,많이 소모된 소재를 너무 진부하게 연출,2
32,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
33,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
34,마크 러팔로 멋있다….,1
35,만약의 사태라면?,3
36,녹취파일 전부 들어보고 싶네,2
37,엥…? 가장자리는 완전 아이폰인데?,3
38,나한테 똥을 줘서 나한테 똥을 줬어.,2
39,정말 감사드리고….,0
