,sentence,label
0,기침은 안 하는데 숨은 약간씩 차고….,1
1,꼭 빨간 날만 오더라 ㅠㅠ,1
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
4,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
5,팬들에게 기쁨을 줘서 감사합니다….,0
6,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
7,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
8,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
9,태아가 조각조각 나는 예지몽 이였노…….,3
10,"치매야 사기꾼이야???,???,?,",3
11,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
12,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
13,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
14,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
15,파고다 스타 벼락치기 신청해서 받았네요,0
16,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
17,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
18,김고은 ? ?,1
19,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
