,sentence,label
0,최우수상 수상 축하합니다!,0
1,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
2,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
3,최고의 연기를 보여준 김연아 선수 잘했어요,0
4,특검은 특검이네….,3
5,촛불 놈들 때문이지….,2
6,팀장 빨리 들어오라 해.,3
7,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
8,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
9,기사 보고 그냥 부러움에 눈물만 난다.,1
10,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
11,태아가 조각조각 나는 예지몽 이였노…….,3
12,초미세 중국발이 거의 다 임 시방새들아,2
13,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
14,축가는 오리가 부르나!? ㅋㅋㅋ,0
15,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
16,기분이 참 그러네요……. 쯥. 0,1
17,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
18,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
19,촛불 때문에 나라는 망한다.,2
