,sentence,label
0,할머니 그러면 조심해서 들어가세요,3
1,건물주는 60년 동안 돈 받네 덜덜,3
2,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
3,이가혁 기자님 감사해요,1
4,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
5,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
6,나두…. 래원사랑♡♡♡,1
7,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
9,심지어 작가도 아름답구나,1
10,나두…. 래원사랑♡♡♡,0
11,"평점에 낚였네요. 일단, 지 루 해요.",2
12,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
13,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
14,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
15,내 말이~,0
16,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
17,순한 얼굴로 밀고 당길 줄이야….,3
18,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
19,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
20, 제 일처럼 기쁘고 좋은데…….,1
21,얼굴값 못하시는 분. ㅜㅜ,2
22,가슴 뭉클하다.!,0
23,가슴 뭉클하다.!,1
24,다들 고마워,1
25,심지어 작가도 아름답구나,0
26,내 말이~,1
27,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
28,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
29,아빠~,0
30,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
31,아빠~,1
32,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
33,다들 고마워,0
34,이가혁 기자님 감사해요,0
35,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
36, 제 일처럼 기쁘고 좋은데…….,0
37,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
38,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
39,그때 왜 갑자기 마음이 변했지…?,3
