,sentence,label
0,"보니까 입덧 심한 것 같지도 않네,",3
1,그래 김종민 하나 줘야지 축하합니다,1
2, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
3,너무 착하게 생겼다,1
4,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
5,하나님이 나타나서 기적을 행하셨다.,0
6,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
7,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
8,너무 착하게 생겼다,0
9,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
10,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
11,아무 말 말고 밥이나 먹어라,2
12,"아, 그러지 말고요!",3
13,성호 대사님 말씀이 하나도 틀린 게 없다,3
14, 고의침몰인가요?,3
15,북한과 뭔 차이가 있나?,3
16,와 대박... ㅋㅋㅋ,3
17,그런 거 의미 없잖아요.,0
18,그래 김종민 하나 줘야지 축하합니다,0
19,제습기 틀면 뽀송뽀송해진다.,1
20,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
21,제습기 틀면 뽀송뽀송해진다.,0
22,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
23, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
24,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
25,그런 거 의미 없잖아요.,1
26,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
27,고개 숙여 감사드립니다.,0
28,죽빵 날리고 싶다,2
29,is의 씨가 마르는 일이 얼마 남지 않았네….,1
30,하나님이 나타나서 기적을 행하셨다.,1
31,진짜 재수 없다 나쁜 년,2
32,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
33,is의 씨가 마르는 일이 얼마 남지 않았네….,0
34,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
35, 자칭 하나님이라니?,3
36,형제는 용감했다…….,3
37,65세 이상은 투표권 박탈시켜라!,2
38,고개 숙여 감사드립니다.,1
39,돼지 년 같으리라고(최순실),2
