,sentence,label
0,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
1, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
2,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
3,두 배우의 예전 모습을 볼 수 있어 좋았다,0
4, 어디든 가고 싶은데 집은 좀 그래요,1
5,누구야? 가장 가까운 조는?,3
6,떡두꺼비를 죽여라.,2
7,맹 보기만 해도 더럽다 토한다 욕 나온다,2
8,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
9,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
10, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
11,두 분 영화 기대되네요~^^,0
12, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
13,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
14,둘째 만들러 가는 듯,0
15,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
16, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
17,뒷북 아주 재밌음 크크크,0
18,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
19,누가 불 켜뒀지? ,3
