,sentence,label
0,이게 바로 우주의 기운인가?,3
1,자살하지 말고 가해자를 쏴라,2
2,그래그래， 그거 좋은 생각이다.,1
3,이제 자주 방송에서 봐요!!!,0
4,이거 혹시 19금 성인영화인가?,3
5,잡았다 요년! 철컹,2
6,이제 신도림 가서 사야겠당….^^,0
7,그래? 맛있겠구먼,1
8,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
9,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
10,이제 올스타출신들이 오네 대단하다 진짜,0
11,이게 머?,3
12,이게 쌍꺼풀 수술한 눈 같아요??,3
13,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
14,이상우 ㅜㅜ 예쁘게 사랑하세요,0
15,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
16,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
17,이제 졸업이다. 안뇽,0
18,이걸 언제 다 메꿔? ,3
19,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
