,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,0
1,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
2,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
3,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
4,7시에 보면 되죠? ,3
5,제작진 꾀다 크크크,1
6,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
7,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
8,아직 우리나라는 살 만하구나.,1
9,바로 죽인다니요?,3
10,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
11,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
12,저런 거 고소해서 합의금 뜯으면 꿀^^,1
13,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
14,삼성은 다르긴 다르네….,3
15,고래 다이아몬드 수저 전용 쯧쯧쯧,1
16,뭘 봐 보기는!,2
17,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
18,잔꾀와 이슬람은 바퀴벌레임,2
19,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
20,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
21,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
22,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
23,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
24,아직 우리나라는 살 만하구나.,0
25,"왜 따로 있어요, 같이 있지.",0
26,"왜 따로 있어요, 같이 있지.",1
27,???첼시가 이길 텐데,1
28,이 좋은 떡밥을.... 이렇게 ?;,2
29,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
30,박사모는 밤에 특히 활동한다. 크크크,2
31,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
32,???첼시가 이길 텐데,0
33,저런 거 고소해서 합의금 뜯으면 꿀^^,0
34,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
35,? 나왔다고 평점 막 주지 마라,2
36,신경외과는 한참 더 위지요!,2
37,제작진 꾀다 크크크,0
38,와 ㅡㅡ 댓글 지우는 속도 보소,3
39,근데 오늘 크게 일이 터져버렸네요,3
