,sentence,label
0,다이어트 도시락 끝~,1
1,다이어트 도시락 끝~,0
2,아…. 운동 가셔서 아직 안 오셨는데요.,3
3,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
4,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
5,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
6,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
7,아! 몰라! 완전 의리 없어!,2
8,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
9,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
10,못 참고 연락했었는데 시큰둥했어요,3
11,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
12,김재현 화이팅,0
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
14,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
15,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
16,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
17,축하합니다~ 축하합니다~,0
18,그렇게 자세히 바퀴 본 적도 처음….,3
19,"노예, 거지창조과학부",2
20,네. 우리 거래처 레스토랑에….,3
21,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
22,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
23,축하합니다~ 축하합니다~,1
24,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
25,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
26,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
27,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
28,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
29,그동안 도대체 무엇을 보아 온 것일까.,3
30,김재현 화이팅,1
31,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
32,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
33,대박!!! 응원합니다. 박영선 의원님,0
34,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
35,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
36,너무 많이 구운 거 아닐까요?,3
37,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
38,대박!!! 응원합니다. 박영선 의원님,1
39,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
