,sentence,label
0,돈이나 제대로 주고 이야기해라,2
1,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
2,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
3, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
4, 요새 잠도 못 자고 너무 우울…….,1
5, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
6,너무 잘 어울려요..^^~~ 축하합니다,0
7,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
8,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
9,놀라운 미화 작업….,3
10,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
11,너무 멋지고 훌륭합니다.,0
12, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
13,노인네 몸값 올리려고 언 풀 지리네,3
14," 이게 정말 부럽네요,",1
15,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
16,도대체 어딜 가자고 그래? 위험하게~~,2
17,네. 괜찮아요. 다행이네요.,3
18,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
19,너무 기다렸어요. 케미폭발할듯~^^,0
