,sentence,label
0,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
1,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
2,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
3,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
4,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
5,1%라도 기대했던 내가 죄인입니다…….,1
6,양심 없냐 싹수없는 년,2
7,아니. 딱히 게임이 하고 싶은게 아니니까,0
8,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
9,시끄러워! 아이큐가 뭐 인생의 전부야?,3
10,식비 가능?,3
11,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
12,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
13,아이 고소하다 응,0
14,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
15,2주 후에 방학 시작인데 할 일이 없어요.,1
16,아주 완벽히 잘했구먼….,0
17,스몰 일이 주장이라니……......,3
18,시골에서는 아직도 저런 선전이 효과를 보나???,3
19,아이들의 리액션~,0
