,sentence,label
0,그럼 가는 거로 알고 있을게.,3
1,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
2,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
3,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
4,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
6,정유라가 박근혜 딸인가?,2
7,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
8,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
9,"낸시 앨런 이쁘고, 섹시하다",1
10,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
11,아주 친해 보이네.,0
12,똑똑하네! TK눈을 뜨나?,3
13,아주 친해 보이네.,1
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
15,신이 대한민국을 버리지 않으셨군….,0
16,신이 대한민국을 버리지 않으셨군….,1
17,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
18,댓글부대 박정원 돈사 모들 득실득실,2
19,어머! 괜찮니?,3
20,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
21,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
22,혹시 다른 곳 있어?,3
23,속편 만들기 싫은데 억지로 만드셨나….,2
24,어른스러운 모습 언제나 자랑스러워요,1
25,"낸시 앨런 이쁘고, 섹시하다",0
26,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
27,태백이요.. 강원도 태백….,3
28,일본강점기 때나 현재나 이완용은…. 쩝,2
29,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
30,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
31,지하가 그렇지 뭐.,3
32,어? 좀 바빠서-,3
33,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
34,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
35,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
36, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
37,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
38,거지 같은 단통법.,2
39,어른스러운 모습 언제나 자랑스러워요,0
