,sentence,label
0,   좋은 정보 정말 감사합니다.,0
1,놀라운 미화 작업….,3
2,"일본의 마루타, 현재는 군의관의 마루타지",2
3,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
4,왜 그랬는데???,2
5,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
6,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
7,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
8,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
9,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
10,또는 김수로 씨 모습들도 처음 보네요,3
11,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
12,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
13,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
14,쓰나미 같네…….,3
15,한채영 가슴만 봤음,2
16,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
17,내 얘기인 줄 알았다.,3
18,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
19,런닝맨 상 한 개요???,3
20,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
21,   좋은 정보 정말 감사합니다.,1
22,이 강아지 되게 못생겼어.,2
23,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
24,"괜찮아요, 진짜 됐어요.",3
25,손실이 뒤통수 거하게 맞았나 크크크,1
26,손실이 뒤통수 거하게 맞았나 크크크,0
27,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
28,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
29,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
30,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
31,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
32,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
33,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
34,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
35,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
36,아 택시기사들 끼어들 기갑,2
37,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
38,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
39,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
