,sentence,label
0,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
1,LG로 와서 너무 기분이 좋습니다.,0
2,급여로 말 바꾸는 인간들이 제일 싫다,2
3, 대처 방법이 없을까요..? ㅠㅠ,1
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,god 효신. ㅠㅠㅠ,0
6,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
7, 더 번다고 살림살이 나아지지도 않네,1
8,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
9,그나저나 뭐 하는 거야?,3
10,SM 고맙습니다. 그때 하와이 가서….,0
11,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
12, 돈 있으면 성형했죠….,1
13,MC 맡은 것도 축하드리고요,0
14,그 안에서도 뭔 일이 있었지 싶다….,3
15,그거…… 뭐가 다른데?,3
16, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
17,금방 쓰고 줄….,2
18,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
19,LG 선수단 화이팅!!!,0
