,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
2,올해도 털리면 답이 없다.,2
3,애국자 노승 일 모든 국민이 응원합니다….,0
4,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
5,어쩌다 미국이 이렇게…….,3
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
7,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
8,올해 제일 하고 싶었던게 뭐였어요?,2
9,온 국민이 분노 조절 장애다,2
10,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
11,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
12,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
13,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
14,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
15,언제부터 게임 종주국?,3
16,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
17,암튼 대단하다고 할 수밖에….,0
18,걔 때문에 찐따처럼 되기 싫은 대….,1
19,양세형 재미써^---^,0
