,sentence,label
0,안녕하세요!,0
1,몰라!,2
2,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
3,안녕하세요!,1
4,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
5,그날 이후 아이스크림 안 먹는 거 알아? ,3
6, 그리고 축하드려요,0
7, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
8,이게 뭐예요?,0
9,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
10,노래 정말 좋고 수고했어요!!!,1
11,인생 모르는구나 진짜…….,3
12,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
13,그래 웃었다. 어쩔래.,3
14,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
15, 정말 생일 축하해요,0
16,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
17, 정말 생일 축하해요,1
18,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
19,이게 뭐예요?,1
20,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
21,중국 사람입니까?,3
22,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
23,거기서 썩어라 독일서 종신형 살아라,2
24, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
25,어쩌긴! 당연히 당신이 책임을 져야지. ,3
26,이분도 뒤에서 무당이 조종 하는 듯….,3
27,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
28,더 멋진 경기 할 수 있도록 응원의 박수…….,1
29,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
30, 그리고 축하드려요,1
31,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
32,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
33,노래 정말 좋고 수고했어요!!!,0
34,컴백 안 해도 되겠네.,2
35,짜가인가 이게뭐여…. 뭔….,2
36,더 멋진 경기 할 수 있도록 응원의 박수…….,0
37,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
38,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
39,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
