,sentence,label
0,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
1,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
2,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
3,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
4,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
5, 뭘 했다고 시간일 리도 빨리 가는지…….,1
6, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
7,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
8,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
9, 박보검 어디서 보나 ㅠㅠ,1
10, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
11,그래도 소비자를 배신하지 않아 감사합니다,0
12,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
13, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
14,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
15,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
16,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
17,그래 김종민 하나 줘야지 축하합니다,0
18,내 딸은 어딨냐니까!! ,2
19,그래요?!!,3
