,sentence,label
0,야. 그렇구나! 마음이 약하구나,0
1,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
2,작은 힘이나마 백 주부님 응원합니다….,1
3,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
4,즐거운 요리 레시피 감사합니다.,0
5,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
6,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
7, 국민 대다수 전부 좌파냐?,3
8,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
9,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
10,아 뭐야 엄마~,2
11,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
12,재청구해서 이재용 구속 박근혜 구속합시다,2
13,"알았으니까 끊을게, 그럼 이만.",3
14,즐거운 요리 레시피 감사합니다.,1
15,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
17,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
18,화면 보는 것보다 어머니들 토크가 더 잼,0
19,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
20,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
21,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
22,손지창 홧팅,0
23,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
24,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
25,화면 보는 것보다 어머니들 토크가 더 잼,1
26, 재수 없는 년~~,2
27,"그렇게 되다니, 어떻게 되는 건데요.",3
28,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
29,"저기, 잠깐 할 말이 좀 있는데.",3
30,하.,3
31,조윤선이도 잡아들여라,2
32, 돈을 엄청 버는 거보니….,3
33,이거 순 깡패들이네. 덜덜덜,2
34,누진 새 어쩔거냐고!!!,2
35,야. 그렇구나! 마음이 약하구나,1
36,손지창 홧팅,1
37,작은 힘이나마 백 주부님 응원합니다….,0
38,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
39,어디선가 아침을 드시지 않으실까?,3
