,sentence,label
0,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
1,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
2,아기들 다행이다 ㅠㅠ,0
3,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
4,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
5,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
6,아주 완벽히 광고를 해라~~,2
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,4년간 팬 활동 같이할 친구가 없네요….,1
9,"아빠, 지금도 멋져요.",2
10,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
11,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
12,"아, 좀, 그만, 왜 이래요?",3
13,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
14,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
15,아저씨 뭐야. 여기 어디야?,2
16,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
17,아까 늦는다고 말씀드렸잖아요! ,0
18,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
19,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
