,sentence,label
0,항소했단 말이야?,3
1,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
2, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
3,우리 처음 데이트한 것처럼 영화 볼까?,1
4,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
5,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
6, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
7,고집불통이 아직 용을 쓰네,3
8,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
9, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
10, 점주님이랑 나랑 통했음!!!,0
11,진짜 있기는 한 건가?,3
12,더치페이하면 식당 수수료는 껌값임?,3
13,무엇을 상상하든 그 이하 속지 마세요,2
14,우리 처음 데이트한 것처럼 영화 볼까?,0
15,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
16,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
17,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
18,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
19,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
20,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
21, 점주님이랑 나랑 통했음!!!,1
22,그야말로 거품일세~~~,2
23,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
24,^^항상 건강 조심하세요~,0
25,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
26,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
27,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
28,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
29,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
30,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
31,그냥 두라고 하지 않았습니까.,3
32,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
33,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
34,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
35,^^항상 건강 조심하세요~,1
36,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
37,왜 전화할 상황이 아니에요?,3
38,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
39,난 번호 바꿔본 적이 없네.. 글구보니,3
