,sentence,label
0,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
1, 감독한테 반항 중인 거야???,3
2, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
3, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
4,  ?,1
5,  이게 맞는 건가요…?,3
6, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
7, 국민이 없으면 기업도 없다.,2
8,  백 주부 짱!!!,0
9,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
10, 게다가 혼성특집 이라니. 크크,3
11,  언제까지나 응원하고 기억할게요!!!^^,0
12, 꼭 피눈물 흘리길 바라,2
13,  그리고 정말 고마워요!,0
14, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
15,  도대체 왜 그렇게 추운 거야….,1
16, 기가 찬다,2
17,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
18,  글구 카페 쥔장님 감사요.!,0
19,  그리고 지금 너무 위로받고 싶어요.,1
