,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
1,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
3,막판 5분이 존나 재밌다. 크크,0
4,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
5, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
6,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
7,왜 그래? 아들을 그렇게 못 믿냐?,3
8,오늘 무한도전 잘 봤어요~,0
9,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
10,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
11, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
12,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
13,"참 귀여울 것 같네요,^-^",1
14,"여기서 뭐 하는 거야, 선배?",3
15,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
16,주 40시간 근무???,3
17,시절이 이러한데 문재인은 중국 빨지,2
18,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
19,"유전자 변형해서 만들어놓고, 진화라니?",3
20,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
21,어제 무도 웃겼음~ㅋㅋ,0
22,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
23,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
24,어제 무도 웃겼음~ㅋㅋ,1
25,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
26,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
27,오늘 무한도전 잘 봤어요~,1
28,그 의사야….,3
29,왜,3
30,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
31,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
32,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
33,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
34,가게 잘렸어? 집에서 만들게. ,2
35,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
36,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
37,막판 5분이 존나 재밌다. 크크,1
38,"참 귀여울 것 같네요,^-^",0
39,ㅡ. ㅡ 건너뛰었어야 했다.,2
