,sentence,label
0,기사 내려라. 좋은 말 할 때,2
1,그걸 내가 어떻게 믿냐?,3
2,극작가 변호사부터 처넣어라,2
3,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
4,그건 설날 분위기랑은 조금 다른데요.,3
5,그것도 너무나 유명한….,3
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
8, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
9,"근데 ?, 똥은 닦을 수 있나?!",2
10,……어느 물고기 얘긴데?,0
11,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
12,그 정도가 아닌 거 같은데?,3
13,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
14, 더는 연락 안 하고 싶어지면 좋겠다….,1
15,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
16,급하다고 약쟁이를 써요?,2
17,……알았어.,0
18, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
19, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
