,sentence,label
0,이것이 진화다!!! 창조가 아니다!!!,3
1,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
2,이것들아 말이 되는 기사를 써라,2
3,요즘 최고의 인물입니다.,0
4,비슷한 일본은 나오는데?,3
5,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
6,없나? 없을 수도 있겠네. ,1
7,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
8,발표 말이야! 발표!,2
9,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
10,요즘 최고의 인물입니다.,1
11,오셨어요?,3
12,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
13,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
14,국민들 중 상당수가 파업을 지지하고 있다.,3
15,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
16,100억씩이나 쳐 받았으면 약속이나 지켜라,2
17,묘한 매력 있어요!!!,0
18,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
19,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
20,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
21,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
22,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
23,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
24,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
25,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
26,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
27,없나? 없을 수도 있겠네. ,0
28,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
29,이찬 오빠 생일 축하해요♡,0
30,묘한 매력 있어요!!!,1
31,당황하니 전라도 사투리 크크크,0
32,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
33,당황하니 전라도 사투리 크크크,1
34,이찬 오빠 생일 축하해요♡,1
35,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
36,내가 본 가장 최악의 영화.,2
37, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
38, 90만 원이라니?,3
39,북핵에 지진에 태풍에 나라가 어수선,3
