,sentence,label
0,피부 더 뺑뺑해지겠네,2
1,돌에 맞아 죽어라,2
2,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
3,네…. 괜찮아요.,3
4,스털링 이번 시즌 너무 잘한다,1
5,외국 장관이지만 정말 본받을만한 장관이네요,1
6,하.. 미치겠다 정말.,3
7,정말 연말까지 욕 쳐 나오게 만드네….,2
8,이번엔 누구의 뒤를 덮어 주려고…….,2
9,내가 여기랑 진짜 똑같은데 발견했어.,0
10,정말 ㅂㅅ 같은 영화,2
11,그대도 얼마 남지 않았구려 ㅋ,0
12,불판?,3
13,대기록 달성 축하해요.,1
14,누니 왜케 열심히 뛰노.. 신인인 줄,0
15,부럽네요. 저 성숙한 국민성이,1
16, 멋진 백 주부님!,1
17, 멋진 백 주부님!,0
18,이강인 아니라는데 왜 저게 최고 댓글이냐,3
19,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
20,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
21,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
22,내가 여기랑 진짜 똑같은데 발견했어.,1
23,대기록 달성 축하해요.,0
24,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
25,외국 장관이지만 정말 본받을만한 장관이네요,0
26,막장으로 가네,2
27,누니 왜케 열심히 뛰노.. 신인인 줄,1
28, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
29,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
30,그대도 얼마 남지 않았구려 ㅋ,1
31,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
32,왜 만들었니???!!!,3
33,스털링 이번 시즌 너무 잘한다,0
34, 300조면 해마다 이자만 10조 정도네!,3
35,부럽네요. 저 성숙한 국민성이,0
36,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
37,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
38,솔직히 분신사바 1도 재미없었음 응,2
39,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
