,sentence,label
0,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
1,사람은 왜 죽인 거냐,2
2,벌써 다 마스터했어?,3
3,상식이 맞지 아 너임 고발 조치해라,2
4, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
5, 제가 서운해 하는 게 이상한 건가요?,1
6,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
7,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
8,별로 많이 다친 거 같진 않은데?,3
9,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
10,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
13, 제가 예민한 건가요?,1
14,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
15,부인의 센스가 보이네요^^,0
16,사실이라면 대통령이 브로커인가???,2
17,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19,별로 좋아지지 않은 것 같아요.,3
