,sentence,label
0,갈등이 심하네요.,1
1,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
2,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
3,앗!,3
4,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
5,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
6,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
7,갑자기 조지 부시가 그리워진다.,1
8,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
9,어? 어... 흐흐….,0
10,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
11,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
12,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
13,어? 아…. 그게….,2
14,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
15,알았어요. 뭐.,3
16,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
17,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
18,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
19,강소라 겁나 부럽당……. ㅠㅠ,1
