,sentence,label
0,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
1,오 꽤 모였는데 알바비 좀 썼겠네^^,2
2,초록마을 안 되겠네~바꿔먹어야겠다,2
3,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
4, ? 역대급 아주 재밌음이었다???,0
5,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
6,팬들에게 기쁨을 줘서 감사합니다….,1
7,세상에 학생을 때리다니 진짜 저질이에요,3
8,기분은 좋네요….,0
9,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
10, 김연아 선수…. 대단합니다….,0
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
12,간고등어를 왜 나눠 먹어야 해.,3
13,기분은 좋네요….,1
14,영어인데도 연기 제조기를 알겠음….,2
15,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
16,안에는 들어가 봤나?,3
17,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
18,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
19,팬들에게 기쁨을 줘서 감사합니다….,0
20,티 저보고 괜찮네 했는데 진짜 만드네,1
21,무상기증을 당연시하지 마라,2
22,최고 댓글에 댓글 노 답들 많네. 크크크,3
23,...선배는요? 방학인데 웬일이세요? ,3
24,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
25,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
26,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
27, ? 역대급 아주 재밌음이었다???,1
28,아직 우리나라는 살 만하구나.,0
29,한 놈만 걸려라….,2
30,KBO 산 배팅 기계의 위엄,1
31, 김연아 선수…. 대단합니다….,1
32,티 저보고 괜찮네 했는데 진짜 만드네,0
33,"술 좀 줄여요, 형.",3
34,이번엔 누구의 뒤를 덮어 주려고…….,2
35,우는 거 진심으로 우는거같음;;;,3
36,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
37,KBO 산 배팅 기계의 위엄,0
38,아직 우리나라는 살 만하구나.,1
39,연관이 되긴 되네요,3
