,sentence,label
0,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
1,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
2,메뉴가 풍성해요,1
3,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
4,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
5,누구랑 술을 그렇게 마셨어?,2
6,그 개털 버리실 거면 저 주시면 안 돼요?,1
7, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
8,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
9, 뭐야 이거?,3
10,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
11,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
12,산타할아버지.,0
13,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
14,안경알 조낸 커,3
15, 이름 처음 들어보는데 아이오아이는 알아요….,3
16,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
17,오늘 국장님 안 나오셨어요?,3
18,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
19,그 개털 버리실 거면 저 주시면 안 돼요?,0
20,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
21,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
22,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
23,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
24,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
25, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
26,2년 약정하면 무료…. ㄷㄷㄷ,3
27,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
28,30에 맞춘 거야. 특별히 싸게. ,2
29,산타할아버지.,1
30,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
31,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
32,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
33,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
34,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
35,메뉴가 풍성해요,0
36,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
37,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
38,하여간 힘 하난 장사야. 수고했어.,2
39,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
