,sentence,label
0,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
1,어? 오늘 학원 가는 날도 아니잖아요. ,1
2,그야말로 개돼지네요.,2
3,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
4,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
5,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
6,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
7," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
8,더빙이 똥이야…….,2
9,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
10,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
11,너무 멋졌어.,1
12,너무 멋졌어.,0
13," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
14,어? 오늘 학원 가는 날도 아니잖아요. ,0
15, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
16, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
17,청와대 전기 끊을까요?,3
18,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
19,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
20,기자가 붕 신이네 크크크 이게 기사냐,2
21,"6,000억 형님 장훈이 형 멋져요",0
22,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
23,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
24,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
25,같이?,3
26,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
27,진행 너무 잘해요,0
28, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
29,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
30,미용실 아저씨 박서준인 줄 알았네,3
31,편집된 부분에 그런 내용이 있었네요,3
32,시골에서는 아직도 저런 선전이 효과를 보나???,3
33,"6,000억 형님 장훈이 형 멋져요",1
34,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
35,수원 까마귀나 좀 어떻게….,2
36,진행 너무 잘해요,1
37,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
38,이 뭔 생각지도 못한 뜬금포??,3
39,아직 완성 안 됐는데…,3
