,sentence,label
0,멀리서나마 응원하고 있어요 하하,1
1,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
2,일본도 장단점이 있거늘!!,2
3,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
4,진짜 긴급조치 119보다 쓰레기,2
5,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
6,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
7,최순실의 애완견인 조윤선은 감옥으로!,2
8,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
9, 엊그제 학교 들어간 것 같은데….,3
10,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
11,클래스는 영원하다….,1
12,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
13,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
14,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
15,타고 갈래?,1
16,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
17,아빠~,0
18,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
19,아빠~,1
20,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
21,그래서.,2
22,멀리서나마 응원하고 있어요 하하,0
23, 감사합니다!,0
24,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
25,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
26,클래스는 영원하다….,0
27,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
28,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
29,왜 그럴까요?,3
30,그렇지? ,2
31, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
32, 증가율 연 20%네!,3
33,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
34,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
35,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
36,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
37, 감사합니다!,1
38,이제 애플은 목소리 인식을 내놓겠지,3
39,타고 갈래?,0
