,sentence,label
0,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
2,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
3,메뉴가 풍성해요,1
4,저렇게 바로 차단이면 가망 없죠?,3
5,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
6,이사장님?,1
7,진짜 축하해요.,0
8,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
9,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
10,벌근 50만 원?? 장난하냐?,3
11,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
12,메뉴가 풍성해요,0
13,난. 로마공주가종닷~~,0
14,누니 라파스 신봉선 닮아서 안 본다.,2
15,이사장님?,0
16,음식에 흥미를 느끼게끔 해주시네요….,0
17,진짜 축하해요.,1
18,추운데 고생하셨습니다.,1
19,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
20,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
21,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
22,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
23,널 현행범으로 체포한다!,3
24,얘네 형제 참으로 인물 없어 ㅋㅋ,2
25,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
26,그냥 오함마로 박살을 내버려라,2
27,이젠 내가 가도 원이 없다.,3
28,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
29,혼자 식사하기엔 곰탕이 최고??,0
30,완전 짜증 나고 더러워.,3
31,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
32,난. 로마공주가종닷~~,1
33,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
34,추운데 고생하셨습니다.,0
35,음식에 흥미를 느끼게끔 해주시네요….,1
36,뭘 그렇게 열심히 해요?,2
37,혼자 식사하기엔 곰탕이 최고??,1
38,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
39,나만 탑이 불편했나….,3
