,sentence,label
0,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
1,걸신 들렸나 배가 계속 고프네,1
2,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
3,걷는 자세가 잘못된 건지….,1
4,앗싸 수요일 큰 이득 하하,0
5,거제사람으로 너무나 부끄럽고 죄송합니다.,1
6,앞으로도 계속 맛있는 요리 부탁드립니다….,0
7,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
8,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
9,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
10,알겠습니다. ,3
11,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
12,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
13,걱정되기도 하고. ㅠㅠ,1
14,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
15,앞으로 30년을 더 살면... 감사합니다.,0
16,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
17,안 일어나니까 그렇지 엄마는!!!,3
18,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
19,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
