,sentence,label
0,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
1,언니는 백야행태도 정말 아름다웠다고 생각함,0
2,무도가 참 좋은 일 많이 하네….,1
3,청와대 전기 끊을까요?,3
4,급하다고 약쟁이를 써요?,2
5,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
6,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
7,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
8,김연경 화이팅!!!,1
9,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
10,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
11,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
12,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
13,사람보다 낫다. 백배 천배….,0
14, 정말 생일 축하해요,1
15,이 영화 보지마…. 졸라 재미 없어;; 미친,2
16,사람보다 낫다. 백배 천배….,1
17,최대가 4.8km라고???,3
18,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
19,언니는 백야행태도 정말 아름다웠다고 생각함,1
20,그거야 상관없다만……. 뭐에다 쓰려고?,1
21,3명 사망 중국 선방했네,3
22,항상잼나게  방송해주시니 감사합니다.,1
23,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
24,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
25,항상잼나게  방송해주시니 감사합니다.,0
26,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
27,무도가 참 좋은 일 많이 하네….,0
28,이렇게 하실 거면 하지 마세요,1
29,아아…,3
30,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
31,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
32, 대체 얘가 왜 풀린 거지?,3
33,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
34,이렇게 하실 거면 하지 마세요,0
35,그거야 상관없다만……. 뭐에다 쓰려고?,0
36,김연경 화이팅!!!,0
37,블랙신 펑 해도 아직 못 받네,3
38,일본놈 기업 아닌가???,2
39, 정말 생일 축하해요,0
