,sentence,label
0,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
1,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
2,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
3," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
4,알았어 문재인 사형^^,2
5,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
6,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
7,진짜 유치해서 못 봐주겠네,2
8,내일 경유차 운행 못하게 한대요?,3
9,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
10, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
11,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
12, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
13,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
14,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
15,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
16,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
17,그런데 이날 박사모 진짜 100만 모임?,3
18,영화라고 하기엔….,2
19,청룽이 웬 로맨스??,3
20,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
21,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
22,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
23,이게 정상인 가요 다른 남자들도 이래요?,3
24,그런데 인기가 많아 ㅋㅋ,0
25,그런데 인기가 많아 ㅋㅋ,1
26,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
27, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
28,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
29,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
30,오빠 아까 해피투게더 잘 봤어요. 크크,1
31,그냥 너무 이뻐 할 말을 잃었네! 존예,3
32,오빠 아까 해피투게더 잘 봤어요. 크크,0
33," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
34,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
35,축하드립니다. ㅋㅋ,0
36,청와대 모두가 썩었다….,2
37,나라를 결딴내자고 덤비네!!,2
38,축하드립니다. ㅋㅋ,1
39,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
