,sentence,label
0,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
1,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
2, 출장 가기 전이라 매일 야근하고….,1
3,소름…….,3
4,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
5,쓰레기 같은 년,2
6,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
7,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
8,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
9, 카메라 보안용 스티커 부착하고!!,1
10, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
11,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
12,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
13, 첫 다 가라 걱정이 되네요….,1
14,실장님이라니까 회사에선!,2
15, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
16,실례했습니다.,2
17,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
18,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
19,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
