,sentence,label
0,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
1,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
2,이 기사… 반전이 있네…,3
3,양세형 재미써^---^,0
4,어떻게. 옷은 잘 맞으시는지 ,3
5,캐리냐 재밌어요!!,0
6,비와이 미리 축하하고 축하,1
7,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
8,뉴스는 JTBC네요,0
9,두 분 영화 기대되네요~^^,1
10,연세대는 없네?,3
11,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
12, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
14, 과연 무섭도록 정확한 표현이다.,3
15,두 분 영화 기대되네요~^^,0
16,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
17,이게 무슨 일인지…….,3
18,양세형 재미써^---^,1
19,SNS 마케팅하면 스베누지 질은 쓰레기,2
20,네~ 그럼 다른 기념품들도 잘 부탁해~,0
21,네~ 그럼 다른 기념품들도 잘 부탁해~,1
22,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
23,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
24,비와이 미리 축하하고 축하,0
25,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
26,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
27, 추운 날.. 뭉클합니다. ^^,0
28,관련된 교사 교수들 모두 구속해라.,2
29, 추운 날.. 뭉클합니다. ^^,1
30,다들 그만두셔서 남…?,3
31,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
32,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
33,캐리냐 재밌어요!!,1
34,최악~~~,2
35,뉴스는 JTBC네요,1
36,아 날씨 참 좇같네,2
37,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
38,퍼시픽 밀 1세대다 우왕 +_+,3
39,... 오.,3
