,sentence,label
0, 맞으면 3000 넘는 거 같은데,3
1, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
2,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
3,이래서 오바마가 멋져!!!,1
4,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
5, 성원에 감사합니다.,1
6,할머니 뭐 좋은 일 있어?,1
7,저번 편지에 댓글 달아줘서 정말 고마워요,1
8,피로 우리나라르 지켜주었다면 당연히 갑니다,2
9,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
10, 성원에 감사합니다.,0
11,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
12,반대표 56표 누구?,3
13,그래 김종민 하나 줘야지 축하합니다,1
14,별 반개도 아깝다 진짜 OOO 시영화,2
15,아직 살아계셨구나,1
16,할머니 뭐 좋은 일 있어?,0
17,아직 살아계셨구나,0
18,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
19,정말 감사드리고….,1
20,이래서 오바마가 멋져!!!,0
21, 이런 글이 통신 대화가 될 줄이야….,3
22,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
23,여기서 아이폰 좋아하면 왜 비호감임?,3
24,해커랑 계약 안 하는 거 의외네?,3
25,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
26,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
27,너흰 이미 신뢰를 잃었다….,2
28,지금은 지하라면 구조하기 힘들어. 돌아가….,3
29,카!! 장관이로고 자연의 아름다움이 느껴지네,0
30,박근혜 내시들,2
31,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
32,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
33,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
34,정말 감사드리고….,0
35,? 아 분노 게이지 올라간다,2
36,저번 편지에 댓글 달아줘서 정말 고마워요,0
37,그래 김종민 하나 줘야지 축하합니다,0
38,카!! 장관이로고 자연의 아름다움이 느껴지네,1
39,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
