,sentence,label
0, 아 등급 상승 고민 ㅠㅠ 1,1
1,너 만날 생각 없다.,2
2,내용 전개가 너무나 느리다…….,2
3,김보경 솔직히... 기대 이상으로 잘했다,0
4,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
5,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
6,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
7,근데 왜 인터뷰 안 한 건가요??,3
8,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
9, 아 세월이여,1
10, 시간이 빨리 지나갔으면 좋겠어요,1
11,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
12, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
13,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
14,근데 옷가게도 일종의 영업?,3
15, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
16,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
17,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
18,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
19,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
