,sentence,label
0,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
1,오~~~ 창조경제. 크크크,3
2,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
3,이 빨갱이만도 못한 놈들 쯧쯧,2
4,와 수원. 덜덜 이건 잘했다,0
5,응 아니야 10글자,2
6,와 역시 멋지다,0
7,영종도 해 떴는데? ???,3
8,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
9,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
10,으윽….,2
11,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
12,이 나라 법원이 이 정도로 미쳤구나,2
13,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
14,교실로 돌아간다고 약속해.,1
15,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
16,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
17,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
18,와 윤의 저 사진 너무 이쁘다,0
19,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
