,sentence,label
0,나쁜 새끼들 돈에 환장한 새끼들,2
1,또 한 그릇 주심 크크크,1
2," 그럼 일본, 유럽은 나라가 망했네?",2
3,왜 무시하고 그래? 웃기게끔.,1
4,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
5,아니! 연인은 아니고… 아무튼 난 아니래.,3
6,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
7,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
8,트럼프 멋진 사람 크크크,1
9,또 한 그릇 주심 크크크,0
10,정경 씨는 정말 기뻐 후후,1
11,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
12,휴 쓰레기 같은 영화,2
13,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
14,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
15,도시화 멈추지 않으면 미세먼지는 답 없다,2
16, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
17,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
18, 진짜 대단~~!!,3
19,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
20,왜 무시하고 그래? 웃기게끔.,0
21,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
22,아빠 저예요. 작업 중이세요?,3
23,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
24,많은 도움 감사,0
25, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
26,많은 도움 감사,1
27, 난 무도만의 콩트 되게 좋아요,1
28,트럼프 멋진 사람 크크크,0
29,어... 퇴근 안 하셨어요?,3
30,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
31,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
32,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
33,정경 씨는 정말 기뻐 후후,0
34,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
35,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
36,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
37,중들 술값을 왜 내냐,3
38, 난 무도만의 콩트 되게 좋아요,0
39,시간 아까워….,2
