,sentence,label
0,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
1,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
2, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
3,날씨 앱에는 흐림이라고 하는데……??,3
4, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
5,저 대신 가주셔서 감사합니다!!!,0
6,테러당해야 할 것은 저 새끼들이다.,2
7,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
8,어? 어떻게 알았어요? ,3
9,21세기판 팔만대장경. 크크크 지린다.,0
10,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
11,뭐 사줄 건데? 맛있는 데 있어?,1
12,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
13,쇼생크 탈출 만세…!,0
14,아직도 안 잡았냐??,3
15,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
17,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
18, 정말 감사합니다.,1
19,너희 자식도 똑같은 고통이 따를 것이다,2
20,쇼생크 탈출 만세…!,1
21,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
22,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
23, 정말 감사합니다.,0
24,손실 이런 무기징역,2
25,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
26,저 대신 가주셔서 감사합니다!!!,1
27,그거 침낭 아니야? 추워?,3
28,대.다. 나.다…….,3
29,뭐 사줄 건데? 맛있는 데 있어?,0
30,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
31,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
32,와! 조원우 어찌해도 지네.,3
33,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
34,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
35,동성애는 인권이 아니라 죄악이다,2
36,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
37,21세기판 팔만대장경. 크크크 지린다.,1
38,말은 청산유수네 워…….,2
39,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
