,sentence,label
0, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
2,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
3, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
4,됐어. 나가봐.,0
5,땅값 올리려고 진짜 가지가지 하는구나!,2
6,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
7,드디어 임계점이 다가오고 있다,2
8,다들?,3
9,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
10,누는 시간이 거꾸로 가냐,3
11, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
12,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
13,다른 나라는?…?,3
14,다들 어떻게 참으세요?,3
15, 이러니까 그냥 다 미안해~~~,1
16,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
17, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
18,두 분 영화 기대되네요~^^,0
19,돈 주고 안 봐서 다행인 영화 1위!!,0
