,sentence,label
0,아!! 재고 떨이???,3
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
2,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
3,미친 조 또 없는 것들이... 약자에게 강하네,2
4,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
6,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
7,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
8,걱정 말고 하고 싶은 데로 해요.,0
9,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
10,확실히 매력 있음! ㅜ,0
11,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
12, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
13,그거 제가 할게요! 내일 몇 신데요?,2
14,드디어 강인 구속 실현 되나. 크크,0
15,아틀레티코 나시오날팀의 배려도 감사하네요,0
16,부자의 부자를 위한 부자만의 정권이군,2
17,어쩌나 대한민국.,2
18,걱정 말고 하고 싶은 데로 해요.,1
19,아주 뜨거운데 둔 거 아님?,3
20,내가 차고 싶어서 찬 게 아니잖아!,3
21, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
22,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
23,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
24,아틀레티코 나시오날팀의 배려도 감사하네요,1
25,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
26,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
27,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
28,오 연기 잘하던데~,3
29,기분 좋다 딱 좋다 만만세,1
30,드디어 강인 구속 실현 되나. 크크,1
31,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
32,확실히 매력 있음! ㅜ,1
33,기분 좋다 딱 좋다 만만세,0
34, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
35,진짜 돈스탑 날쌘돌이 ?;,3
36,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
37,왜 안다고 생각해요?,3
38,놈 놈이 훨씬 재밌다 -_-,2
39,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
